Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,27.88413852626105,27.912524794391274,27.54445799976846,27.685440063476562,5904600,0.0,0.0
2024-05-09 00:00:00-04:00,27.865217123285618,27.988220680051732,27.581359846218383,27.72328758239746,7637100,0.0,0.0
2024-05-10 00:00:00-04:00,27.912527084350586,28.144343781326548,27.751675161167654,27.912527084350586,9458800,0.0,0.0
2024-05-13 00:00:00-04:00,28.044991749296045,28.158535022423933,27.780060453179477,28.0166072845459,5470500,0.0,0.0
2024-05-14 00:00:00-04:00,28.23422963261212,28.339256482359932,28.07337771682456,28.291000366210938,4316200,0.0,0.0
2024-05-15 00:00:00-04:00,28.735709858579085,28.953332510231142,28.39508184402171,28.868175506591797,5923900,0.0,0.0
2024-05-16 00:00:00-04:00,28.91548404468545,28.96279449359403,28.612704390506927,28.65055274963379,4401900,0.0,0.0
2024-05-17 00:00:00-04:00,28.811405223013086,28.811405223013086,28.593780763248276,28.74517059326172,7233400,0.0,0.0
2024-05-20 00:00:00-04:00,28.669475431934497,28.726247971233608,28.489701138281312,28.593780517578125,2405600,0.0,0.0
2024-05-21 00:00:00-04:00,28.56539740891673,28.688400973820098,28.442392039304167,28.499164581298828,3317100,0.0,0.0
2024-05-22 00:00:00-04:00,28.45185246173945,28.593780198987652,27.893601797815304,27.9409122467041,5505600,0.0,0.0
2024-05-23 00:00:00-04:00,27.817906067870037,27.917255300557056,27.042032775955946,27.060956954956055,5102600,0.0,0.0
2024-05-24 00:00:00-04:00,27.089341343169515,27.155575969485106,26.578401144555325,26.777099609375,9764600,0.0,0.0
2024-05-28 00:00:00-04:00,26.82441100135538,27.127190656338513,26.720329818189015,26.739253997802734,8958200,0.0,0.0
2024-05-29 00:00:00-04:00,26.483781954657577,26.578401044328295,26.332392133068037,26.41754913330078,5938500,0.0,0.0
2024-05-30 00:00:00-04:00,26.568940583234006,26.70140623406608,26.3986265723304,26.550016403198242,7397300,0.0,0.0
2024-05-31 00:00:00-04:00,26.682483208954725,27.1792311921871,26.597326205576707,27.165037155151367,15486000,0.0,0.0
2024-06-03 00:00:00-04:00,27.20288520784531,27.50566485879657,27.065687614536433,27.22180938720703,5194800,0.0,0.0
2024-06-04 00:00:00-04:00,27.10826642113572,27.439432344860336,27.10826642113572,27.165037155151367,6097500,0.0,0.0
2024-06-05 00:00:00-04:00,27.21234876296445,27.21234876296445,26.843336269084187,26.85279655456543,5713300,0.0,0.0
2024-06-06 00:00:00-04:00,26.74871496870252,27.089341163955496,26.663557968712016,26.90956687927246,4989800,0.0,0.0
2024-06-07 00:00:00-04:00,26.57840110723479,27.013646394157604,26.55947692831405,26.843334197998047,6298200,0.0,0.0
2024-06-10 00:00:00-04:00,26.72032983684338,26.72032983684338,26.294546623492007,26.597326278686523,6332600,0.0,0.0
2024-06-11 00:00:00-04:00,26.45539742935344,26.73925471706749,26.389164603632906,26.62571144104004,4876400,0.0,0.0
2024-06-12 00:00:00-04:00,27.12718966297301,27.425239164493046,26.74398316101868,26.843334197998047,4933700,0.0,0.0
2024-06-13 00:00:00-04:00,26.814949713244488,27.004187905621215,26.625711520867757,26.767641067504883,4586700,0.0,0.0
2024-06-14 00:00:00-04:00,26.70140643687662,26.767641067504883,26.460129456069986,26.767641067504883,4649700,0.0,0.0
2024-06-17 00:00:00-04:00,26.654097403239554,26.833873502910247,26.512169663377062,26.682483673095703,9933600,0.0,0.0
2024-06-18 00:00:00-04:00,26.735300189904812,27.2634752842453,26.735300189904812,26.994586944580078,5399800,0.415,0.0
2024-06-20 00:00:00-04:00,26.88895284454083,27.143436990686865,26.802523921007356,26.965778350830078,6255800,0.0,0.0
2024-06-21 00:00:00-04:00,27.061810858325043,27.13863636508758,26.888953010193184,26.9849853515625,9817200,0.0,0.0
2024-06-24 00:00:00-04:00,27.0426045496637,27.48435259588819,26.994589293877485,27.301891326904297,4847300,0.0,0.0
2024-06-25 00:00:00-04:00,27.215460762002813,27.244271012738093,26.668078819683892,26.8409366607666,5048600,0.0,0.0
2024-06-26 00:00:00-04:00,26.706490912140076,26.94657084224621,26.600856988425242,26.879348754882812,4066100,0.0,0.0
2024-06-27 00:00:00-04:00,26.927367203110947,27.301891326904297,26.77371435493294,27.301891326904297,5834400,0.0,0.0
2024-06-28 00:00:00-04:00,27.445936629396414,27.56117579797116,27.081015953627862,27.503555297851562,9594600,0.0,0.0
2024-07-01 00:00:00-04:00,27.45554026221146,27.465143678973657,26.706490239740234,26.792919158935547,7503200,0.0,0.0
2024-07-02 00:00:00-04:00,26.735303376497875,26.917764651350087,26.629667612373225,26.668081283569336,5755500,0.0,0.0
2024-07-03 00:00:00-04:00,26.84093705320265,26.975381228604,26.533633202526755,26.64887237548828,2866900,0.0,0.0
2024-07-05 00:00:00-04:00,26.68728604369696,26.696887629084618,26.437602695334085,26.64887237548828,5528900,0.0,0.0
2024-07-08 00:00:00-04:00,26.67768131248962,26.917761231973877,26.648871062752317,26.725696563720703,3899400,0.0,0.0
2024-07-09 00:00:00-04:00,26.64887153137188,26.68728519836379,26.44240265045152,26.543235778808594,5528600,0.0,0.0
2024-07-10 00:00:00-04:00,26.668078321111604,26.792919075301555,26.485617066528334,26.783315658569336,8415100,0.0,0.0
2024-07-11 00:00:00-04:00,27.157839578874462,28.271810194243415,27.119425914782415,28.233396530151367,10526300,0.0,0.0
2024-07-12 00:00:00-04:00,28.45427194698756,28.607924784345236,28.23820147950081,28.281415939331055,8344600,0.0,0.0
2024-07-15 00:00:00-04:00,28.358241968148896,29.126497010864053,28.271813046885377,29.088085174560547,9542100,0.0,0.0
2024-07-16 00:00:00-04:00,29.21292576455285,29.251337600636013,28.694352239946443,29.068878173828125,7054800,0.0,0.0
2024-07-17 00:00:00-04:00,29.068876951970257,29.67387754024979,29.06407432787142,29.645069122314453,7342100,0.0,0.0
2024-07-18 00:00:00-04:00,29.510623161229233,30.202054499215144,29.40498924255371,29.40498924255371,6279900,0.0,0.0
2024-07-19 00:00:00-04:00,29.385781940992363,29.457804816441424,29.001654443604203,29.107288360595703,5378900,0.0,0.0
2024-07-22 00:00:00-04:00,29.049670620387857,29.323361585484804,28.924829866629292,29.2225284576416,4012200,0.0,0.0
2024-07-23 00:00:00-04:00,29.155306539252567,29.520227217581915,28.99205211776364,29.241735458374023,3706400,0.0,0.0
2024-07-24 00:00:00-04:00,29.289750763002612,29.529830687289518,29.00165558652411,29.01125717163086,3905500,0.0,0.0
2024-07-25 00:00:00-04:00,29.088084627699754,29.784314945717902,29.030464126831014,29.270544052124023,5329200,0.0,0.0
2024-07-26 00:00:00-04:00,29.453006357449304,29.865944136730125,29.39538768619242,29.654672622680664,5112200,0.0,0.0
2024-07-29 00:00:00-04:00,29.750703684250876,30.048404108226613,29.510623760720772,29.98118019104004,3466900,0.0,0.0
2024-07-30 00:00:00-04:00,29.990783223904902,30.269276810834096,29.933164555861232,30.17324447631836,5295400,0.0,0.0
2024-07-31 00:00:00-04:00,30.163639865394188,30.533363148058985,29.971575203967365,30.01959228515625,7495300,0.0,0.0
2024-08-01 00:00:00-04:00,30.759039578657987,30.787851661433482,29.62586384326025,30.096420288085938,6204000,0.0,0.0
2024-08-02 00:00:00-04:00,29.952371977549948,30.883881427825102,29.913958310323196,30.250070571899414,6122700,0.0,0.0
2024-08-05 00:00:00-04:00,29.60665651946594,30.096419790264495,29.385783426262027,29.5394344329834,7951600,0.0,0.0
2024-08-06 00:00:00-04:00,29.539433468762244,30.4901497286918,29.539433468762244,30.154037475585938,5381700,0.0,0.0
2024-08-07 00:00:00-04:00,30.3076909857271,30.7494390259415,30.20205705810168,30.230865478515625,6440800,0.0,0.0
2024-08-08 00:00:00-04:00,30.221262287988445,30.26927937514638,29.9379678845827,30.009992599487305,3644600,0.0,0.0
2024-08-09 00:00:00-04:00,30.058006536688534,30.125230455761315,29.793918979728385,30.086816787719727,3523100,0.0,0.0
2024-08-12 00:00:00-04:00,29.817924632878956,30.106021629129227,29.58744813487737,30.077211380004883,3117900,0.0,0.0
2024-08-13 00:00:00-04:00,30.269278807632453,30.27600101654207,29.961976782241592,30.182849884033203,2924100,0.0,0.0
2024-08-14 00:00:00-04:00,30.163640595156938,30.53336388676662,30.125228760940875,30.35570526123047,2526900,0.0,0.0
2024-08-15 00:00:00-04:00,30.461340284751568,30.64380154097792,30.317292695800017,30.499753952026367,4802900,0.0,0.0
2024-08-16 00:00:00-04:00,30.53816451026187,30.725428382896776,30.235665135616134,30.336498260498047,3777100,0.0,0.0
2024-08-19 00:00:00-04:00,30.40372215515697,30.82626151269282,30.37587352805357,30.816659927368164,3468900,0.0,0.0
2024-08-20 00:00:00-04:00,30.80705758182426,30.989517005122202,30.67261157895827,30.720626831054688,3240000,0.0,0.0
2024-08-21 00:00:00-04:00,30.77824570528533,30.99911879706585,30.547769196688552,30.989517211914062,4136100,0.0,0.0
2024-08-22 00:00:00-04:00,30.970310878340783,31.05673979941815,30.79745303618605,31.047138214111328,5544000,0.0,0.0
2024-08-23 00:00:00-04:00,31.1719775432974,31.74817157904892,31.066341786909835,31.594520568847656,2679700,0.0,0.0
2024-08-26 00:00:00-04:00,31.757772786918277,31.940232214572728,31.661742280432566,31.805788040161133,3483400,0.0,0.0
2024-08-27 00:00:00-04:00,31.64253577034213,31.89221728775795,31.584915267863536,31.8346004486084,4226600,0.0,0.0
2024-08-28 00:00:00-04:00,31.834598205407193,31.87781083172441,31.484079917520578,31.796184539794922,4313100,0.0,0.0
2024-08-29 00:00:00-04:00,31.728962112714555,31.930628359999865,31.56570586729639,31.7481689453125,3986700,0.0,0.0
2024-08-30 00:00:00-04:00,31.882616161156708,32.180312936590916,31.7577735689877,32.15150451660156,5545600,0.0,0.0
2024-09-03 00:00:00-04:00,32.03626717331507,32.33396394874927,32.007458753325714,32.15150451660156,5740900,0.0,0.0
2024-09-04 00:00:00-04:00,32.22832905735566,32.48761580474446,32.113088060741454,32.285945892333984,4272200,0.0,0.0
2024-09-05 00:00:00-04:00,32.526029475719376,32.67007890607077,32.03146538195103,32.25714111328125,4597900,0.0,0.0
2024-09-06 00:00:00-04:00,32.37237376805276,32.51642317752803,31.95463707456606,32.14189910888672,5246900,0.0,0.0
2024-09-09 00:00:00-04:00,32.19952260008031,32.6268646296711,32.189921013683296,32.51642990112305,4823500,0.0,0.0
2024-09-10 00:00:00-04:00,32.63166494000822,32.81412437524521,32.439600255726106,32.708492279052734,4454800,0.0,0.0
2024-09-11 00:00:00-04:00,32.37237270668661,32.53082631924859,31.86340449299745,32.50681686401367,6807300,0.0,0.0
2024-09-12 00:00:00-04:00,32.50681862708941,32.63646383106389,32.093880885286296,32.23793029785156,7102800,0.0,0.0
2024-09-13 00:00:00-04:00,32.42039259599578,32.6508709439354,32.30995787809086,32.612457275390625,3787000,0.0,0.0
2024-09-16 00:00:00-04:00,32.785311962405615,32.929361373908186,32.60285254938725,32.68928146362305,8744000,0.0,0.0
2024-09-17 00:00:00-04:00,32.746903435654765,32.81412552801567,32.252339329001295,32.372379302978516,5656000,0.0,0.0
2024-09-18 00:00:00-04:00,32.3947513838367,32.735238993140484,32.122364265190605,32.161277770996094,6176500,0.433,0.0
2024-09-19 00:00:00-04:00,32.3266543286617,32.37529435500593,31.723509837801753,31.918073654174805,4973600,0.0,0.0
2024-09-20 00:00:00-04:00,31.694327777211818,32.18073548126236,31.606774242042867,32.17100524902344,11124300,0.0,0.0
2024-09-23 00:00:00-04:00,32.355838775634766,32.52121932439794,32.219645212533486,32.355838775634766,3663500,0.0,0.0
2024-09-24 00:00:00-04:00,32.27801289482566,32.56499163544012,32.12333487165865,32.219642639160156,5255300,0.0,0.0
2024-09-25 00:00:00-04:00,32.27801638187818,32.32665641135612,32.01535576950167,32.141822814941406,3118000,0.0,0.0
2024-09-26 00:00:00-04:00,32.16127975481595,32.23910306023117,31.869432154268765,31.995899200439453,2803400,0.0,0.0
2024-09-27 00:00:00-04:00,32.239099391048654,32.44825483510508,32.03480906271335,32.219642639160156,3886200,0.0,0.0
2024-09-30 00:00:00-04:00,32.190459420335436,32.45312000477287,31.938501348303063,32.40447998046875,7615600,0.0,0.0
2024-10-01 00:00:00-04:00,32.492034645839524,32.540674671846055,31.869429695569192,31.879159927368164,5449200,0.0,0.0
2024-10-02 00:00:00-04:00,31.66513935974411,32.03481023718672,31.597042581135746,31.879159927368164,3511800,0.0,0.0
2024-10-03 00:00:00-04:00,31.83051889242254,31.8402454129171,31.51435316690752,31.684595108032227,2352300,0.0,0.0
2024-10-04 00:00:00-04:00,31.460848196166623,31.60677198134298,31.25169274994505,31.538671493530273,3421500,0.0,0.0
2024-10-07 00:00:00-04:00,31.42193469198679,31.58731522925307,31.285741138353398,31.538671493530273,2483600,0.0,0.0
2024-10-08 00:00:00-04:00,31.63595671746326,31.70405349743012,31.37329611859271,31.44139289855957,2581600,0.0,0.0
2024-10-09 00:00:00-04:00,31.45112279165699,31.537700331684682,31.27601572763012,31.363569259643555,4125100,0.0,0.0
2024-10-10 00:00:00-04:00,31.373296296458793,31.431666555759676,31.10577243557311,31.295469284057617,2941300,0.0,0.0
2024-10-11 00:00:00-04:00,31.373294387871162,31.67486847608522,31.34411111549418,31.665138244628906,3381900,0.0,0.0
2024-10-14 00:00:00-04:00,31.635955143751282,31.995895778670548,31.519218342614547,31.888885498046875,2654000,0.0,0.0
2024-10-15 00:00:00-04:00,32.00562814548299,32.30233713937274,31.85970435107954,31.92780113220215,5124700,0.0,0.0
2024-10-16 00:00:00-04:00,32.02508189004608,32.33638623899939,31.91807531093288,32.24883270263672,3977600,0.0,0.0
2024-10-17 00:00:00-04:00,32.23910383303237,32.336387605878876,32.034813476549424,32.15155029296875,3045200,0.0,0.0
2024-10-18 00:00:00-04:00,32.258559339519486,32.287742614746094,32.07372574475705,32.287742614746094,3576600,0.0,0.0
2024-10-21 00:00:00-04:00,32.20018616031341,32.33151830892543,31.699186855673176,31.704051971435547,3822500,0.0,0.0
2024-10-22 00:00:00-04:00,31.73323613835247,32.15154704180161,31.684596112345943,31.879159927368164,4203100,0.0,0.0
2024-10-23 00:00:00-04:00,31.898617967635467,32.12723018119036,31.84024770747371,31.94725799560547,3439300,0.0,0.0
2024-10-24 00:00:00-04:00,31.908343422308278,32.06885884914076,31.689461448261177,31.918073654174805,3280900,0.0,0.0
2024-10-25 00:00:00-04:00,31.976441432906782,32.03481169336557,31.169006573706437,31.227373123168945,3824500,0.0,0.0
2024-10-28 00:00:00-04:00,31.32465631135065,31.601908549159504,31.32465631135065,31.48030662536621,3445200,0.0,0.0
2024-10-29 00:00:00-04:00,31.42193698573451,31.64082267947733,31.27601690090225,31.41221046447754,5000600,0.0,0.0
2024-10-30 00:00:00-04:00,31.499761700346454,32.054266146423,31.47543983248506,31.538671493530273,4583400,0.0,0.0
2024-10-31 00:00:00-04:00,31.383023742765467,31.553269409663283,30.886889512567333,30.896617889404297,5129600,0.0,0.0
2024-11-01 00:00:00-04:00,31.003626609668988,31.55812921732112,30.526945446278688,30.585315704345703,6317500,0.0,0.0
2024-11-04 00:00:00-05:00,30.74096628878437,31.148576540410208,30.721509535921996,30.828519821166992,4448700,0.0,0.0
2024-11-05 00:00:00-05:00,30.682598647016157,31.16900634765625,30.478306447888293,31.16900634765625,3328600,0.0,0.0
2024-11-06 00:00:00-05:00,31.237103356993128,31.314926659945844,29.816791895892386,30.2642879486084,9271500,0.0,0.0
2024-11-07 00:00:00-05:00,30.303198708242384,30.50749090284976,30.030811589429995,30.08917999267578,5265800,0.0,0.0
2024-11-08 00:00:00-05:00,30.30319902856254,30.678705457393256,30.128091961476123,30.53667449951172,4395800,0.0,0.0
2024-11-11 00:00:00-05:00,30.619365226153022,30.624228486756095,30.327519491519244,30.42966651916504,5103800,0.0,0.0
2024-11-12 00:00:00-05:00,30.38102424714189,30.595044820902803,30.186462282038825,30.35184097290039,5025700,0.0,0.0
2024-11-13 00:00:00-05:00,30.633956018095514,30.6923244212123,30.264286991025084,30.45884895324707,3603100,0.0,0.0
2024-11-14 00:00:00-05:00,30.419938200549314,30.584342757320503,30.147549218803935,30.449121475219727,4972300,0.0,0.0
2024-11-15 00:00:00-05:00,30.439393932195244,30.85770298424702,30.419937179402677,30.809062957763672,11472500,0.0,0.0
2024-11-18 00:00:00-05:00,30.77014861289545,31.115499471300527,30.731236963869737,31.023080825805664,4798000,0.0,0.0
2024-11-19 00:00:00-05:00,30.98417177851213,31.47057763741603,30.726374428140268,31.344114303588867,4669400,0.0,0.0
2024-11-20 00:00:00-05:00,31.217646711738354,31.373297029179703,31.081453147851708,31.246829986572266,2542500,0.0,0.0
2024-11-21 00:00:00-05:00,31.295468381648462,31.592177363628945,31.149548304098186,31.490032196044922,2945200,0.0,0.0
2024-11-22 00:00:00-05:00,31.616498554072297,31.71377860368642,31.266284437867828,31.353837966918945,3346500,0.0,0.0
2024-11-25 00:00:00-05:00,31.383024580805273,31.81593086736684,31.36357153760819,31.64568519592285,6375900,0.0,0.0
2024-11-26 00:00:00-05:00,31.57758679055166,31.645683571234603,31.44139322918577,31.49976348876953,3589500,0.0,0.0
2024-11-27 00:00:00-05:00,31.567859371150156,31.98130515953041,31.558129139331637,31.71377944946289,4634200,0.0,0.0
2024-11-29 00:00:00-05:00,31.655412057910652,32.14181972796707,31.616498553667093,31.723508834838867,4689800,0.0,0.0
2024-12-02 00:00:00-05:00,31.704053900380064,31.713780421500587,31.105772654569655,31.334383010864258,6723900,0.0,0.0
2024-12-03 00:00:00-05:00,31.44139246658527,31.55812927192516,30.77501445756738,30.78960609436035,4696200,0.0,0.0
2024-12-04 00:00:00-05:00,30.847975108107356,30.993898900919966,30.643684766966665,30.90634536743164,4076300,0.0,0.0
2024-12-05 00:00:00-05:00,30.818791223444357,30.925801507920976,30.570722264975476,30.78960609436035,3282100,0.0,0.0
2024-12-06 00:00:00-05:00,30.886888002475636,31.042538313260863,30.658275796729427,30.78960609436035,4069300,0.0,0.0
2024-12-09 00:00:00-05:00,30.80420109270036,31.008491439782162,30.351841775021335,30.896617889404297,5842700,0.0,0.0
2024-12-10 00:00:00-05:00,30.740966014861613,30.945256351601973,30.458848667365235,30.585315704345703,4615900,0.0,0.0
2024-12-11 00:00:00-05:00,30.575587614978726,30.770149577200712,30.30319864127025,30.45884895324707,4546700,0.0,0.0
2024-12-12 00:00:00-05:00,30.410209778249385,30.750695541046273,30.244831085205078,30.244831085205078,3738800,0.0,0.0
2024-12-13 00:00:00-05:00,30.244831253112118,30.497763482436895,30.040539052100588,30.283742904663086,3346000,0.0,0.0
2024-12-16 00:00:00-05:00,30.25455868145391,30.512354163329373,30.05026648684653,30.08917999267578,4715400,0.0,0.0
2024-12-17 00:00:00-05:00,29.845483382454702,30.008277831461683,29.5988264949964,29.648157119750977,9310000,0.433,0.0
2024-12-18 00:00:00-05:00,29.59882540047394,29.84548227881122,28.493801757512152,28.523401260375977,6330600,0.0,0.0
2024-12-19 00:00:00-05:00,28.493801645159856,28.779924526187376,27.84262763946445,27.89196014404297,7214100,0.0,0.0
2024-12-20 00:00:00-05:00,28.0399534085028,28.720726905155818,28.020220407013127,28.405006408691406,15157400,0.0,0.0
